1	null	null	0	0.00120772946859903	0.00478452469806491	0.922986478542034	0.924750146972369	0.140045603689111	0.139212481098196	0.00880717280264564	0	null	0.0489130434782609	0.102564943139783	0.053072625698324	0.105266792832671
1	null	null	0	0.00121432908318154	0.0141392118985222	0.829846582984658	0.818688981868898	0.10223206387308	0.101449473006685	0.02101515551243	0	null	0.0721649484536082	0.115602246272556	0.0746268656716418	0.119469233721706
1	null	null	0	0.00148148148148148	0.0421949514235814	0.780200353565115	0.787860931054803	0.105724611797634	0.105617241818837	0.032699074084771	0.00126815152688406	null	0.0988505747126437	0.153244374093803	0.109223300970874	0.165705678093583
1	null	null	null	null	0.0288465506727861	0.979602309172547	0.979345734445157	0.374086360707516	0.373015340236319	0.0298516212656313	0	0.0533333333333333	0.0195813639432816	0.0708893912426512	0.0252365930599369	0.0849143990144308
1	null	null	0	0.00121432908318154	0.0311814093485477	0.919021739130435	0.913586956521739	0.111875881378232	0.110685371677343	0.014257996215155	0	null	0.0407673860911271	0.0836687530555482	0.042713567839196	0.0860784320367265
1	null	null	0	0.00115740740740741	0.0290723983489325	0.912869704236611	0.897681854516387	0.154823832901533	0.155391563307859	0.0454661941407675	0	null	0.0645994832041344	0.133956339491781	0.0712328767123288	0.143451687357744
1	null	null	null	null	0.0666036534456967	20.3766233766234	22.4935064935065	0.558969961091379	0.547524839728035	0.0687631575782289	0.000978746773055006	null	0.286549707602339	0.0987380534045708	0.329341317365269	0.113828462084247
1	0	0	0	0.00131492439184747	0.00916605959265398	0.955599547511312	0.955175339366516	0.287479442454144	0.280751718492335	0.0116919999094636	0	null	0.053968253968254	0.0941506818527428	0.0560131795716639	0.0975819682481495
1	null	null	0	0.00121432908318154	0.0180418492454972	0.701605288007554	0.685552407932011	0.0874685107597698	0.0836326560472423	0.0192533262812073	0	null	0.0894039735099338	0.124102941762133	0.0968858131487889	0.129405162570087
1	null	null	0	0.00121432908318154	0.0201580476549623	0.765230312035661	0.75260029717682	0.0757991687252583	0.0718904675802394	0.022202549463148	0	null	0.0942249240121581	0.1359059177167	0.101587301587302	0.141656724069261
1	null	null	0	0.0011454753722795	0.0178152993934742	0.862990810359231	0.857560568086884	0.0805462945585125	0.0796038141289162	0.0207793451921268	0	null	0.058027079303675	0.101805279006487	0.0691699604743083	0.116951595970318
1	null	null	0	0.0277777777777778	0.0150768998420605	0.57741935483871	0.548387096774194	0.10303121786657	0.103137222367521	0.0175665883202164	0	null	0.0880503144654088	0.119182823655699	0.101910828025478	0.132412407582532
1	null	null	0	0.0011454753722795	0.0143214318175206	0.996553606769945	0.996144134306968	0.107336691285839	0.105772859996321	0.0239449982230522	0	null	0.0191919191919192	0.0915569623141495	0.0224340998317443	0.103358137956249
1	null	null	0	0.00113960113960114	0.0248502712339758	0.834280303030303	0.833333333333333	0.124611067702857	0.124728330861098	0.0171958470635075	0.00341681216901625	null	0.0568862275449102	0.0926179352575695	0.0626959247648903	0.100156617167227
1	null	null	null	null	0.00977638745708891	0.999527272727273	0.999527272727273	0.258169483573042	0.260170635774364	0.0448376512996784	0	0.0533333333333333	0.0021291696238467	0.0399609461585311	0.00273390036452005	0.045281621806093
1	null	null	0	0.00120772946859903	0.00395470127611389	0.39672131147541	0.363934426229508	0.141830349050475	0.139223119885747	0.00660079072733272	0	null	0.0463576158940397	0.0513637839621735	0.0469798657718121	0.0527914878541348
1	null	null	null	null	0.0193440340792735	34.218085106383	37.4042553191489	0.289407307249934	0.289575454243893	0.0340362462225107	0	null	0.291044776119403	0.0911349158817616	0.351145038167939	0.0990319622244813
1	null	null	null	null	0.0270742059375377	188.346774193548	225.411290322581	0.2447885912553	0.247419978210289	0.0316174136730729	0.000413599876951858	null	0.436170212765957	0.0683503914629679	0.456521739130435	0.071221231161192
1	null	null	null	null	0.0779406988259874	437.446428571429	464.183035714286	0.42304484807684	0.418401872274389	0.0506173137619097	0.00101189652394824	null	0.470198675496689	0.060737612313411	0.530201342281879	0.0712104833199242
1	null	null	0	0.0016220600162206	0.0147695852493087	0.910739191073919	0.908879590887959	0.100828985685302	0.0997618574530813	0.0150608208444924	0	null	0.045360824742268	0.0946585386518568	0.0533049040511727	0.101246941122999
1	null	null	null	null	0.0207663101884677	159.815068493151	191.294520547945	0.26973140087395	0.267430952590345	0.0271903089919294	0	null	0.351351351351351	0.0602921909216506	0.4	0.0682355087625545
1	null	null	0	0.00115141047783535	0.0201820103288147	0.890044576523031	0.893759286775632	0.170458756296619	0.163418313150685	0.023301079420247	0	null	0.0759878419452888	0.135807403913021	0.0793650793650794	0.140159985819847
1	null	null	null	null	0.0339783029353849	0.846325167037862	0.830734966592428	0.314741111211907	0.313251181850769	0.0321251703370984	0	0.0533333333333333	0.0603248259860789	0.106609319127895	0.0681818181818182	0.116344730248879
1	null	null	0	0.00158730158730159	0.0159249881060289	0.0324786324786325	0.0341880341880342	0.0874209646763047	0.0870163811356211	0.0170734830283466	0	null	0.0995475113122172	0.0916022814400082	0.119266055045872	0.111595177581329
1	null	null	null	null	0.0516398531123508	0.992181818181818	0.991818181818182	0.42971413519519	0.425160617184174	0.0655713255639049	0.00173635497736846	0.0533333333333333	0.0137213153536787	0.0755856363297093	0.0212636695018226	0.100969847158052
1	null	null	0	0.000992063492063492	0.00586210381760548	0.641269841269841	0.673015873015873	0.229453301258016	0.230853382385944	0.0137225424082247	0	null	0.075	0.112458262190312	0.0822784810126582	0.113520883550044
1	null	null	0	0.00121432908318154	0.024263488479143	0.908845738942826	0.90453074433657	0.1858583225191	0.186499849434691	0.0953649838212937	0	null	0.0815899581589958	0.159549575197199	0.0905077262693157	0.172991160902337
1	null	null	0	0.0011454753722795	0.0064720513306122	0.112627986348123	0.037542662116041	0.117446108356159	0.114898838013743	0.0108473270638173	0	null	0.0563380281690141	0.0530744892434275	0.0571428571428571	0.0552052447473883
1	null	null	0	0.0011454753722795	0.0110836246286709	0.850211964201602	0.844559585492228	0.083524633523505	0.0822755764854157	0.0179466578593632	0	null	0.0589473684210526	0.108169805272892	0.0717488789237668	0.124133618351776
1	null	null	null	null	0.025765806865557	26.8680555555556	28.5416666666667	0.296532344020875	0.294098002275231	0.0225567436873533	0	null	0.254716981132075	0.0883984091740983	0.281553398058252	0.0896904833394511
1	null	null	0	0.00159872102318145	0.0194385582722721	0.732993197278912	0.715986394557823	0.120082542554794	0.120513146325473	0.0102701440761141	0	null	0.0701754385964912	0.103408897910598	0.0727272727272727	0.105272271193563
1	null	null	0	0.00121432908318154	0.025170345156073	0.951774691358025	0.971450617283951	0.257319309350036	0.258339569551109	0.0433686773096713	0	null	0.0297339593114241	0.0946962752923208	0.0348837209302326	0.107832773203438
1	null	null	0	0.00103359173126615	0.00595660339807929	0.658862876254181	0.62876254180602	0.138021109923929	0.137133878748141	0.00695296360147153	0	null	0.0657894736842105	0.0864643079832593	0.0662251655629139	0.087247280735489
1	null	null	null	null	0.0374643231401842	0.982809493264913	0.980628608082104	0.332725934716558	0.329499196509316	0.0326508193927918	0	0.0533333333333333	0.0162052667116813	0.0659371299598045	0.0212933753943218	0.0777933250855102
1	null	null	0	0.00115740740740741	0.0284040480243597	0.156084656084656	0.0555555555555556	0.200521355958891	0.199609721347262	0.00662555855466174	0	null	0.0855263157894737	0.0712524005928413	0.0866666666666667	0.0723899860306616
1	null	null	0	0.0277777777777778	0.0274166771036992	0.0860927152317881	0	0.110731184166472	0.109885093469704	0.00986747928748356	0	null	0.0838709677419355	0.0849745805639601	0.0849673202614379	0.0858127870579784
1	null	null	0	0.00113960113960114	0.0061786495343406	0.836755646817248	0.81006160164271	0.0928377432508669	0.093002011256285	0.0250595648499529	0	null	0.0567164179104478	0.104331055270827	0.0613496932515337	0.112469646078291
1	null	null	null	null	0.03314768521805	0.998564249820531	0.998534748104515	0.413848598253882	0.413599588563403	0.0395500367704429	0	null	0.00412430462305774	0.0424033457220474	0.00592163285876276	0.0507642284708371
1	null	null	null	null	0.0721510997428123	0.994796099506359	0.994431340125964	0.466333846998101	0.458992322643632	0.0728414369424451	0.00403452648381833	0.0533333333333333	0.0151017728168089	0.0863220768000763	0.020943870427255	0.104081873675922
1	null	null	0	0.0277777777777778	0.0318073402544102	0.763823805060919	0.73477038425492	0.101150267038707	0.10090823781232	0.0326481123000117	0	null	0.0845921450151057	0.123220150606676	0.0897832817337461	0.132637363022077
1	null	null	0	0.00115740740740741	0.0195897596948283	0.561383285302594	0.528530259365994	0.104906108259012	0.103271315630315	0.0450109233366835	0.00155043418236511	null	0.151447661469933	0.176661935707791	0.166666666666667	0.192153784566105
1	null	null	null	null	0.0904772253243969	0.979217447081463	0.976651699807569	0.420808568219296	0.419545968137516	0.0561971954389478	0.000981562729693384	0.0533333333333333	0.0202565833896016	0.0747667662655055	0.0260252365930599	0.0864182351716489
1	null	null	null	null	0.0437910029433698	0.995024626847014	0.994999624971873	0.42995920787668	0.431533186729962	0.0486776813209058	0	0.0533333333333333	0.0104235972499446	0.0657820056589244	0.0141322781232335	0.0764184817203507
1	null	null	0	0.00120772946859903	0.0251639710009721	0.964332036316472	0.959306095979248	0.105001481833975	0.10383144613995	0.0296310950466139	0	null	0.0371584699453552	0.0902822805514005	0.0439952437574316	0.103486078997211
1	null	null	null	null	0.0327261527069873	0.952672161659133	0.949215634139856	0.234004371799314	0.235306013340807	0.0140628490810115	0	0.0533333333333333	0.0264765784114053	0.0751169055373862	0.0299334811529933	0.0813917863062452
1	0	0	0	0.00115141047783535	0.0107807554199753	0.965761020238425	0.964513446077072	0.0657573191908378	0.0657669147250304	0.0152682186272135	0	null	0.048494983277592	0.0926030907089093	0.0516351118760757	0.0971876910642706
1	null	null	null	null	0.0232656661237279	0.997199789984249	0.997124784358827	0.363799370171445	0.36195407994356	0.0229881749610902	0	0.0533333333333333	0.00665335994677312	0.052938429766903	0.00960994912379876	0.0635122492520248
1	null	null	null	null	0.0678120270531095	15.0452554744526	16.3576642335766	0.37697716771768	0.37890185121233	0.094328610007185	0.00228897736103367	null	0.337988826815642	0.133522339859603	0.403458213256484	0.152807744036143
1	null	null	0	0.00108932461873638	0.0220318685407902	0.860565110565111	0.853808353808354	0.125652169764965	0.125561639116491	0.0317853495367865	0	null	0.0665188470066519	0.109642502592271	0.0785219399538106	0.127979723241291
1	null	null	0	0.000996512207274539	0.021699212361418	0.9496	0.944	0.138253932311304	0.138749788344375	0.0443338073390665	0.0047601510610307	null	0.051948051948052	0.132982868131042	0.0590277777777778	0.14690149008681
1	null	null	0	0.00153256704980843	0.00576778388540442	0.0711382113821138	0.130081300813008	0.0840675762058037	0.0842364058792105	0.0126504839100037	0	null	0.0985221674876847	0.100273224552936	0.11	0.107863874326001
1	null	null	0	0.00115740740740741	0.0581690775731929	0.819265617548879	0.805913209346686	0.137276850506504	0.136160308810523	0.0439015931657812	0	null	0.0946196660482375	0.148490682502	0.115308151093439	0.167984738650544
1	null	null	0	0.00113960113960114	0.0293728989668647	0.752502274795268	0.726114649681529	0.12343848337981	0.122162081976795	0.0267640993767824	0.00439586982263859	null	0.0843373493975904	0.120363605140968	0.093167701863354	0.132585111050717
1	null	null	null	null	0.0221489542328119	0.943780290791599	0.940226171243942	0.234835781789586	0.233824570336673	0.0180085161415682	0	0.0533333333333333	0.0324449594438007	0.0917150813775819	0.038560411311054	0.104466855777125
1	null	null	0	0.00115740740740741	0.0187123409338709	0.663396226415094	0.610566037735849	0.258968029373825	0.250244349419094	0.0283071556859938	0.00161216944468892	null	0.112745098039216	0.146091387343619	0.123076923076923	0.159920059950044
1	null	null	0	0.00115740740740741	0.036480457694546	0.4457928802589	0.368932038834951	0.126341793986551	0.125709448304697	0.0401230985649223	0	null	0.16231884057971	0.164894979919434	0.191044776119403	0.180809718218493
1	null	null	0	0.0012012012012012	0.00317617204209435	0.232258064516129	0.180645161290323	0.107901490777518	0.108167380828418	0.00561381154683191	0	null	0.0943396226415094	0.103149440448467	0.0955414012738854	0.104995275318914
1	0	0	0	0.00117577895355673	0.0149294730665266	0.981659973226238	0.979785809906292	0.113783006951839	0.115163863170768	0.00763088261385798	0	null	0.0333817126269956	0.0928124710323622	0.039453717754173	0.0997957458482219
1	null	null	null	null	0.023746674214712	132.464788732394	149.457746478873	0.363009559359741	0.358612031624854	0.0691776529128761	0	null	0.445454545454545	0.0774050473379059	0.490566037735849	0.0902196036706626
1	null	null	0	0.00116346713205352	0.00410653161656075	0.953717754172989	0.944992412746586	0.0761097576302955	0.0751089566689404	0.00597262484448592	0	null	0.049438202247191	0.103262489129203	0.0547945205479452	0.115254154514426
1	null	null	null	null	0.00141676888432588	14.3880597014925	16.7910447761194	0.222635982299682	0.223121384732438	0.0197790032622531	0	null	0.267326732673267	0.098112589712626	0.3	0.104068846970394
1	null	null	0	0.00121432908318154	0.0250476085453371	0.876826722338205	0.867223382045929	0.137015869652874	0.136792080021186	0.0753092552622744	0	null	0.0840480274442539	0.148930938507089	0.100182149362477	0.172115524702867
1	null	null	null	null	0.0443050249962042	0.95670436187399	0.951211631663974	0.249260261301146	0.247621736183949	0.0183414869792153	0	0.0533333333333333	0.0243337195828505	0.0759941116265538	0.0308483290488432	0.0882794544358835
1	null	null	0	0.00121432908318154	0.00187733271517868	0.97336006874821	0.969922658264108	0.0544920734074861	0.0540177814614332	0.00527051156372669	0	null	0.028673835125448	0.0762060300287908	0.0290909090909091	0.0772487279336428
1	null	null	null	null	0.0855614915161059	0.984423831787384	0.982948721154087	0.3924133229398	0.390673348833864	0.0850049030065173	0.00404586237126488	0.0526315789473684	0.031936127744511	0.127630279006171	0.0474844544940644	0.163889882089127
1	null	null	0	0.00115740740740741	0.01914221154735	0.812217194570136	0.790346907993967	0.211614965600968	0.211910748925902	0.0392142392299424	0	null	0.0982800982800983	0.158745158036474	0.10997442455243	0.175806270675573
